x,y,time
-0.52889066220410363,51.89802603724371011,2988.011713
-0.52857498444443995,51.89831673867173834,3007.631458
-0.52985313388388866,51.89772237148686429,3035.052538
-0.52818922690506498,51.89866970168076676,3098.912765
-0.52788935747702059,51.89847653361262303,3143.733554
-0.52790104832605023,51.89811889237889631,3147.720736
-0.52822979200521003,51.89742847599468689,3194.445869
-0.52858290775250594,51.89703301200615471,3202.221522
-0.52912905404752331,51.89697670126527385,3206.031560
-0.52911599922097696,51.89737641823504788,3222.036005
-0.52931659763015593,51.89748415722338848,3261.819202
-0.53003483672252372,51.89736685409053507,3330.708972
-0.53037489258069348,51.89737110175106238,3384.180128
-0.53053942902098672,51.89754152719402924,3452.872112
-0.53097464105466874,51.89775742458930807,3480.117832
-0.53116907022938387,51.89805450021528088,3526.711089
-0.5316049762001791,51.89824935756988822,3554.366617
-0.5321027271840405,51.8986344016224237,3599.375214
-0.53223189666235016,51.89884647603334145,3692.882132
-0.53256579425474915,51.89904005728299552,3701.575313
-0.53421843725607099,51.89948158158620117,3746.964198
-0.5338336386825977,51.89876121319043989,3841.526732
-0.53414997073143888,51.89844945966122225,3927.098677
-0.534908379448226,51.8981432104111704,3939.196313
-0.53542668326600129,51.89789710697982628,3940.612704
-0.53642243132113232,51.89761484817277193,3964.064191
-0.53716919387700646,51.89766622677606733,4050.695516
-0.53732829102950153,51.89800494539333897,4094.434555
-0.53765537328108148,51.89840889044305783,4171.389353
-0.53785053253267978,51.89868491754428703,4258.789627
-0.5382150458007654,51.89898409456738193,4296.482984
-0.53854897046122041,51.89917765903872748,4390.915789
-0.53905156912592622,51.89941540944722931,4470.765059
-0.53910866383869727,51.89975285899986801,4554.628414
-0.53987992284871522,51.90009917238827342,4649.294011
-0.54034784893063825,51.90035753318995404,4707.899197
-0.54122387883027812,51.90062095207789383,4767.815485
-0.54193328300252219,51.90077706842947691,4799.750219
-0.5428052457202438,51.90116670272664834,4841.866377
-0.54320654334271079,51.90138213431130509,4932.277036
-0.54397446070452804,51.90183361048985944,4948.123236
-0.54387583480653567,51.90172715872077447,5031.639178
-0.54480429343353431,51.90247526368195707,5104.833334
-0.54437917498052713,51.90299616251748915,5154.017059
-0.54375882937872333,51.90324104249548753,5175.230007
-0.54282829839620006,51.90360835621532942,5187.205255
-0.54237390292530085,51.90398156142835262,5192.041561
-0.54320990122340607,51.9033815720246352,5234.644165
-0.54246435765745482,51.90434046845094684,5267.222359
-0.54242285495538556,51.90457146335712224,5277.688546
-0.54260513076581007,51.90524720153556615,5320.580190
-0.54259151066857547,51.90566795817675683,5382.894947
-0.54162145567794928,51.90620314311659911,5444.764992
-0.54132754443005349,51.90687298078483991,5522.764677
-0.54178737145281863,51.907383789957251,5571.567801
-0.54222677160213939,51.90852573193255637,5670.522832
-0.54268253908569997,51.90916276457648593,5763.107942
-0.54218862010303881,51.90970384958654904,5827.325379
-0.54075725947756192,51.90977029441843627,5902.061850
-0.5398619486178502,51.91009592926102556,5997.718794
-0.53910405272335349,51.91038117076946889,6049.315392
-0.53766309865870321,51.91074210661875554,6071.455201
-0.53724807278450959,51.91094741128718937,6101.418376
-0.53791062526656497,51.91150284744808374,6182.434534
-0.5385704618430015,51.91214243103443238,6183.070436
-0.53888058255305649,51.91307231682893786,6211.127419
-0.53784365363410724,51.91356454816178712,6303.044628
-0.53762860961342251,51.91389861616907098,6339.782627
-0.53620121505282936,51.91383877796577195,6380.507808
-0.53484049106620335,51.91382184499627073,6467.958121
-0.5339532801955349,51.91389498101618472,6563.184089
-0.53292862245043748,51.91400848952916647,6662.220093
-0.53342132926632957,51.91350952042311917,6677.260543
-0.53169298699672274,51.91432981965648708,6732.084190
-0.5309349685563387,51.91461500740690838,6755.797607
-0.53064148542490064,51.91318019750816859,6832.982179
-0.52972747813044485,51.91199019081683019,6878.858736
-0.5288801750015163,51.91084310300284699,6951.981013
-0.52828852638420343,51.91020431696036752,6971.696547
-0.5288801750015163,51.91084310300284699,7019.067609
-0.52749005324302767,51.90964712516382207,7111.447268
-0.52934334974050934,51.9091651897361217,7197.333845
-0.5303761470294267,51.90879925911442427,7291.913602
-0.53080354238562188,51.9082152999060753,7331.882245
-0.53129483519806631,51.90775841434857796,7366.413422
-0.53410175150735117,51.90724620982426529,7386.516544
-0.5346665038219407,51.90662185514517546,7418.717302
-0.5350951916483041,51.90599580403998914,7452.334451
-0.53399584188376914,51.90631885411417556,7509.403087
-0.53344341991553346,51.90656452621737316,7553.103047
-0.53254812149021968,51.90689010567025008,7640.542047
-0.53198333656014229,51.90751444990323193,7704.935845
-0.5319468672553862,51.90654586585363006,7756.729917
-0.53265948801503338,51.90764916053224454,7846.217345
-0.53377121290705465,51.90694744395967319,7930.137579
-0.53480392374108798,51.90658147367641817,7993.907083
-0.53602564191373625,51.90668086401220194,8041.539942
-0.53690313558503766,51.90690224000451991,8083.838397
-0.53744050736644666,51.90711938269130599,8084.742039
-0.53790849141568464,51.90737775334475401,8145.561969
-0.53878191109655826,51.9077253421762137,8238.316632
-0.53931930185761634,51.90794247639807679,8273.187454
-0.5397220071421569,51.90811584437262383,8298.468934
-0.54080363154486222,51.90833972387508766,8339.596615
-0.54136012589562521,51.90796779028424623,8364.240238
-0.54104998689643102,51.9070379101163013,8462.078016
-0.54054260608939064,51.90589512016877904,8509.099520
-0.54001614899831074,51.90534138667908337,8577.333972
